Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
15,0,992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
14,0,993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
13,0,994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
11,0,996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
10,0,997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,26
9,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
9,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
9,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
9,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
9,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
9,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,1.5,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,1.5,12,27
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,1.5,12,27
1007,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.25,1.25,12,27
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.75,1.5,12,27
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,1.0,12,27
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.5,0.25,1.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.75,1.75,12,27
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.5,0.75,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.5,12,27
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,2.0,12,27
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.75,2.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,1.5,12,27
1007,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,1.25,12,27
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,2.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12,27
1007,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.5,0.5,12,27
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.75,1.25,12,27
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,12,27
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.25,1.0,12,27
1007,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.5,2.5,1.0,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.5,12,27
1007,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.5,1.75,12,27
1007,0,0,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.25,12,27
1007,0,0,0.125,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.5,1.5,1.75,12,27
1007,0,0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.25,12,27
1007,0,0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,2.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.5,1.0,2.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.5,1.0,1.0,12,27
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,2.5,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,1.25,1.75,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,1.75,12,27
1007,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,0.75,1.5,12,27
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.25,2.5,12,27
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.75,12,27
1007,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,2.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.25,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.25,12,27
1007,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,1.25,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.75,1.75,12,27
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.5,2.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.5,1.0,2.0,12,27
1007,0,0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.75,12,27
1007,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.75,12,27
1007,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.25,12,27
1007,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.5,1.0,1.5,12,27
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,12,27
1007,0,0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,1.75,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.25,1.5,12,27
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.75,12,27
1007,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,12,27
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.75,1.5,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,12,27
1007,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,1.25,1.5,12,27
1005,0,2,0.375,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5,0.75,12,27
994,0,13,0.25,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.25,0.0,12,27
978,0,29,0.375,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.75,12,27
961,0,46,0.125,3.0,5.0,0.0,4.0,2.0,6.0,0.0,0.0,0.75,1.25,12,27
940,0,67,0.625,3.0,13.0,1.0,9.0,5.0,9.0,0.0,0.0,1.0,1.5,12,27
895,0,112,0.125,10.0,13.0,2.0,7.0,7.0,12.0,0.0,0.5,2.0,2.5,12,27
843,0,164,0.25,9.0,10.0,4.0,9.0,3.0,11.0,1.0,0.0,2.5,3.5,12,27
795,0,212,0.5,13.0,12.0,3.0,5.0,2.0,16.0,0.0,0.0,2.0,3.5,12,27
740,0,267,0.5,7.0,10.0,4.0,7.0,2.0,13.0,0.5,1.0,1.25,3.25,12,27
693,0,314,0.5,7.0,16.0,2.0,2.0,7.0,10.0,0.0,1.0,1.0,3.25,12,27
645,0,362,1.25,7.0,10.0,1.0,2.0,5.0,10.0,0.5,0.5,1.75,2.0,12,27
600,0,407,1.5,5.0,15.0,0.0,3.0,10.0,13.0,0.0,0.5,1.25,1.5,12,27
542,0,465,1.75,4.0,11.0,2.0,2.0,10.0,9.0,0.5,0.5,1.75,1.25,12,27
490,0,517,2.0,6.0,9.0,1.0,1.0,12.0,7.0,0.0,0.0,1.75,1.25,12,27
438,0,569,1.625,1.0,5.0,1.0,1.0,7.0,3.0,0.0,0.5,1.0,1.25,12,27
407,0,600,0.5,7.0,2.0,3.0,2.0,12.0,7.0,0.5,0.0,0.75,0.25,12,27
370,0,637,0.625,7.0,2.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,12,27
339,0,668,0.875,7.0,1.0,0.0,2.0,7.0,3.0,1.0,0.0,0.5,0.0,12,27
312,0,695,0.375,7.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.25,0.0,12,27
289,0,718,0.25,9.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.25,12,27
265,0,742,0.5,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,12,27
240,0,767,0.625,8.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12,27
221,0,786,1.25,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12,27
195,0,812,1.375,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
174,0,833,0.875,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12,27
157,0,850,0.375,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
146,0,861,0.5,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
133,0,874,0.75,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
120,0,887,0.625,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,12,27
109,0,898,0.625,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
99,0,908,0.875,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
89,0,918,0.375,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
83,0,924,0.125,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,12,27
77,0,930,0.125,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
71,0,936,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,27
64,0,943,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
61,0,946,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12,27
55,0,952,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,27
52,0,955,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
50,0,957,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,27
47,0,960,0.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
40,0,967,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
32,0,975,0.125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
28,0,979,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
26,0,981,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
23,0,984,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
21,0,986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
18,0,989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27
